40.832,2.99766124,1.99419861,0.58702223,0.00104298955646,0.0,3.0,2.0,2.0
40.864,2.99770466,1.99422749,0.58702223,0.0010324535762,0.0,3.0,2.0,2.0
40.896,2.99774764,1.99425609,0.58702223,0.00102202409725,0.0,3.0,2.0,2.0
40.928,2.99779019,1.99428439,0.58702223,0.00101169890406,0.0,3.0,2.0,2.0
40.96,2.9978323,1.99431241,0.58702223,0.00100147854698,0.0,3.0,2.0,2.0
40.992,2.997874,1.99434014,0.58702223,0.000991362475661,0.0,3.0,2.0,2.0
41.024,2.99791527,1.9943676,0.58702223,0.000981346802311,0.0,3.0,2.0,2.0
41.056,2.99795612,1.99439478,0.58702223,0.000971432641767,0.0,3.0,2.0,2.0
41.088,2.99799656,1.99442168,0.58702223,0.00096161943661,0.0,3.0,2.0,2.0
41.12,2.99803659,1.99444831,0.58702223,0.000951905521654,0.0,3.0,2.0,2.0
41.152,2.99807622,1.99447467,0.58702223,0.000942289789128,0.0,3.0,2.0,2.0
41.184,2.99811545,1.99450077,0.58702223,0.000932770573847,0.0,3.0,2.0,2.0
41.216,2.99815428,1.9945266,0.58702223,0.000923346768041,0.0,3.0,2.0,2.0
41.248,2.99819272,1.99455217,0.58702223,0.000914019479479,0.0,3.0,2.0,2.0
41.28,2.99823077,1.99457749,0.58702223,0.000904785935205,0.0,3.0,2.0,2.0
41.312,2.99826843,1.99460254,0.58702223,0.000895645027451,0.0,3.0,2.0,2.0
41.344,2.99830572,1.99462735,0.58702223,0.000886598971753,0.0,3.0,2.0,2.0
41.376,2.99834263,1.9946519,0.58702223,0.000877641114432,0.0,3.0,2.0,2.0
41.408,2.99837916,1.99467621,0.58702223,0.000868775336212,0.0,3.0,2.0,2.0
41.44,2.99841533,1.99470027,0.58702223,0.000859999421555,0.0,3.0,2.0,2.0
41.472,2.99845113,1.99472408,0.58702223,0.000851311147856,0.0,3.0,2.0,2.0
41.504,2.99848657,1.99474766,0.58702223,0.000842712180301,0.0,3.0,2.0,2.0
41.536,2.99852165,1.994771,0.58702223,0.000834198638168,0.0,3.0,2.0,2.0
41.568,2.99855638,1.9947941,0.58702223,0.000825771629223,0.0,3.0,2.0,2.0
41.6,2.99859076,1.99481697,0.58702223,0.00081742948828,0.0,3.0,2.0,2.0
41.632,2.99862479,1.99483961,0.58702223,0.00080917110757,0.0,3.0,2.0,2.0
41.664,2.99865847,1.99486202,0.58702223,0.000800996487093,0.0,3.0,2.0,2.0
41.696,2.99869182,1.9948842,0.58702223,0.00079290562685,0.0,3.0,2.0,2.0
41.728,2.99872483,1.99490616,0.58702223,0.000784895196464,0.0,3.0,2.0,2.0
41.76,2.9987575,1.9949279,0.58702223,0.000776965753357,0.0,3.0,2.0,2.0
41.792,2.99878985,1.99494941,0.58702223,0.000769117297526,0.0,3.0,2.0,2.0
41.824,2.99882186,1.99497071,0.58702223,0.000761347606367,0.0,3.0,2.0,2.0
41.856,2.99885356,1.9949918,0.58702223,0.000753657794716,0.0,3.0,2.0,2.0
41.888,2.99888493,1.99501267,0.58702223,0.000746042867012,0.0,3.0,2.0,2.0
41.92,2.99891599,1.99503333,0.58702223,0.000738507261398,0.0,3.0,2.0,2.0
41.952,2.99894674,1.99505378,0.58702223,0.000731046539731,0.0,3.0,2.0,2.0
41.984,2.99897717,1.99507403,0.58702223,0.000723660702011,0.0,3.0,2.0,2.0
42.016,2.99900729,1.99509407,0.58702223,0.000716350305656,0.0,3.0,2.0,2.0
42.048,2.99903712,1.99511391,0.58702223,0.000709114793248,0.0,3.0,2.0,2.0
42.08,2.99906664,1.99513355,0.58702223,0.000701949726643,0.0,3.0,2.0,2.0
42.112,2.99909586,1.99515299,0.58702223,0.000694858436216,0.0,3.0,2.0,2.0
42.144,2.99912478,1.99517223,0.58702223,0.000687839256781,0.0,3.0,2.0,2.0
42.176,2.99915342,1.99519128,0.58702223,0.000680892188336,0.0,3.0,2.0,2.0
42.208,2.99918176,1.99521014,0.58702223,0.000674012792739,0.0,3.0,2.0,2.0
42.24,2.99920982,1.9952288,0.58702223,0.000667204400364,0.0,3.0,2.0,2.0
42.272,2.9992376,1.99524728,0.58702223,0.000660464788605,0.0,3.0,2.0,2.0
42.304,2.99926509,1.99526557,0.58702223,0.000653791741926,0.0,3.0,2.0,2.0
42.336,2.99929231,1.99528368,0.58702223,0.000647188033281,0.0,3.0,2.0,2.0
42.368,2.99931925,1.9953016,0.58702223,0.000640649224529,0.0,3.0,2.0,2.0
42.4,2.99934592,1.99531934,0.58702223,0.000634178088624,0.0,3.0,2.0,2.0
42.432,2.99937232,1.99533691,0.58702223,0.00062777185261,0.0,3.0,2.0,2.0
42.464,2.99939846,1.99535429,0.58702223,0.00062142940872,0.0,3.0,2.0,2.0
42.496,2.99942433,1.9953715,0.58702223,0.000615151307303,0.0,3.0,2.0,2.0
42.528,2.99944994,1.99538854,0.58702223,0.000608936998009,0.0,3.0,2.0,2.0
42.56,2.99947529,1.9954054,0.58702223,0.000602784815651,0.0,3.0,2.0,2.0
42.592,2.99950038,1.9954221,0.58702223,0.000596695867998,0.0,3.0,2.0,2.0
42.624,2.99952522,1.99543862,0.58702223,0.000590667939511,0.0,3.0,2.0,2.0
42.656,2.99954981,1.99545498,0.58702223,0.000584701580542,0.0,3.0,2.0,2.0
42.688,2.99957415,1.99547117,0.58702223,0.000578794575553,0.0,3.0,2.0,2.0
42.72,2.99959824,1.9954872,0.58702223,0.000572948032313,0.0,3.0,2.0,2.0
42.752,2.9996221,1.99550307,0.58702223,0.000567160843052,0.0,3.0,2.0,2.0
42.784,2.99964571,1.99551878,0.58702223,0.000561429677397,0.0,3.0,2.0,2.0
42.816,2.99966908,1.99553433,0.58702223,0.000555757865722,0.0,3.0,2.0,2.0
42.848,2.99969222,1.99554972,0.58702223,0.00055014374284,0.0,3.0,2.0,2.0
42.88,2.99971512,1.99556495,0.58702223,0.000544585643563,0.0,3.0,2.0,2.0
42.912,2.99973779,1.99558003,0.58702223,0.000539085233078,0.0,3.0,2.0,2.0
42.944,2.99976023,1.99559496,0.58702223,0.000533639738431,0.0,3.0,2.0,2.0
42.976,2.99978245,1.99560974,0.58702223,0.00052824915962,0.0,3.0,2.0,2.0
43.008,2.99980444,1.99562437,0.58702223,0.000522911831459,0.0,3.0,2.0,2.0
43.04,2.99982621,1.99563885,0.58702223,0.000517629419134,0.0,3.0,2.0,2.0
43.072,2.99984775,1.99565319,0.58702223,0.000512400257459,0.0,3.0,2.0,2.0
43.104,2.99986909,1.99566738,0.58702223,0.000507224903853,0.0,3.0,2.0,2.0
43.136,2.9998902,1.99568143,0.58702223,0.000502099470521,0.0,3.0,2.0,2.0
43.168,2.9999111,1.99569533,0.58702223,0.000497027845257,0.0,3.0,2.0,2.0
43.2,2.99993179,1.9957091,0.58702223,0.000492007805456,0.0,3.0,2.0,2.0
43.232,2.99995228,1.99572272,0.58702223,0.000487037135579,0.0,3.0,2.0,2.0
43.264,2.99997255,1.99573621,0.58702223,0.000482116385978,0.0,3.0,2.0,2.0
43.296,2.99999262,1.99574956,0.58702223,0.000477246671489,0.0,3.0,2.0,2.0
43.328,3.00001249,1.99576278,0.58702223,0.000472425769506,0.0,3.0,2.0,2.0
43.36,3.00003216,1.99577586,0.58702223,0.00046765257226,0.0,3.0,2.0,2.0
43.392,3.00005163,1.99578881,0.58702223,0.000462928187522,0.0,3.0,2.0,2.0
43.424,3.0000709,1.99580164,0.58702223,0.00045825150752,0.0,3.0,2.0,2.0
43.456,3.00008997,1.99581433,0.58702223,0.000453621424488,0.0,3.0,2.0,2.0
43.488,3.00010886,1.99582689,0.58702223,0.000449040153963,0.0,3.0,2.0,2.0
43.52,3.00012755,1.99583932,0.58702223,0.0004445032578,0.0,3.0,2.0,2.0
43.552,3.00014606,1.99585163,0.58702223,0.000440014066375,0.0,3.0,2.0,2.0
43.584,3.00016437,1.99586382,0.58702223,0.000435568141544,0.0,3.0,2.0,2.0
43.616,3.00018251,1.99587588,0.58702223,0.000431168813683,0.0,3.0,2.0,2.0
43.648,3.00020046,1.99588782,0.58702223,0.000426812194998,0.0,3.0,2.0,2.0
43.68,3.00021822,1.99589964,0.58702223,0.000422500508094,0.0,3.0,2.0,2.0
43.712,3.00023581,1.99591134,0.58702223,0.000418233752972,0.0,3.0,2.0,2.0
43.744,3.00025322,1.99592293,0.58702223,0.000414008599257,0.0,3.0,2.0,2.0
43.776,3.00027046,1.99593439,0.58702223,0.000409825604369,0.0,3.0,2.0,2.0
43.808,3.00028752,1.99594574,0.58702223,0.000405685318656,0.0,3.0,2.0,2.0
43.84,3.00030441,1.99595698,0.58702223,0.000401587191769,0.0,3.0,2.0,2.0
43.872,3.00032113,1.9959681,0.58702223,0.00039752955852,0.0,3.0,2.0,2.0
43.904,3.00033767,1.99597911,0.58702223,0.000393513526679,0.0,3.0,2.0,2.0
43.936,3.00035406,1.99599001,0.58702223,0.000389539653664,0.0,3.0,2.0,2.0
43.968,3.00037027,1.9960008,0.58702223,0.000385602943913,0.0,3.0,2.0,2.0
44.0,3.00038633,1.99601147,0.58702223,0.000381708392988,0.0,3.0,2.0,2.0
44.032,3.00040222,1.99602205,0.58702223,0.000377852113095,0.0,3.0,2.0,2.0
44.064,3.00041795,1.99603251,0.58702223,0.000374034111304,0.0,3.0,2.0,2.0
44.096,3.00043352,1.99604287,0.58702223,0.000370256045732,0.0,3.0,2.0,2.0
44.128,3.00044893,1.99605312,0.58702223,0.000366515700844,0.0,3.0,2.0,2.0
44.16,3.00046419,1.99606327,0.58702223,0.000362814184406,0.0,3.0,2.0,2.0
44.192,3.00047929,1.99607332,0.58702223,0.000359148723465,0.0,3.0,2.0,2.0
44.224,3.00049424,1.99608327,0.58702223,0.000355520983206,0.0,3.0,2.0,2.0
44.256,3.00050904,1.99609311,0.58702223,0.000351929298442,0.0,3.0,2.0,2.0
44.288,3.00052369,1.99610286,0.58702223,0.000348374776942,0.0,3.0,2.0,2.0
44.32,3.0005382,1.99611251,0.58702223,0.000344855203169,0.0,3.0,2.0,2.0
44.352,3.00055255,1.99612206,0.58702223,0.000341370019705,0.0,3.0,2.0,2.0
44.384,3.00056676,1.99613151,0.58702223,0.000337922556923,0.0,3.0,2.0,2.0
44.416,3.00058083,1.99614087,0.58702223,0.000334509484449,0.0,3.0,2.0,2.0
44.448,3.00059476,1.99615013,0.58702223,0.000331129694515,0.0,3.0,2.0,2.0
44.48,3.00060854,1.9961593,0.58702223,0.000327784294889,0.0,3.0,2.0,2.0
44.512,3.00062219,1.99616838,0.58702223,0.000324473842989,0.0,3.0,2.0,2.0
44.544,3.00063569,1.99617737,0.58702223,0.000321195008442,0.0,3.0,2.0,2.0
44.576,3.00064907,1.99618626,0.58702223,0.000317951121622,0.0,3.0,2.0,2.0
44.608,3.0006623,1.99619507,0.58702223,0.000314738294735,0.0,3.0,2.0,2.0
44.64,3.0006754,1.99620378,0.58702223,0.000311559307807,0.0,3.0,2.0,2.0
44.672,3.00068838,1.99621241,0.58702223,0.000308413045999,0.0,3.0,2.0,2.0
44.704,3.00070121,1.99622095,0.58702223,0.000305295628588,0.0,3.0,2.0,2.0
44.736,3.00071392,1.99622941,0.58702223,0.000302213158904,0.0,3.0,2.0,2.0
44.768,3.0007265,1.99623778,0.58702223,0.000299159533616,0.0,3.0,2.0,2.0
44.8,3.00073896,1.99624606,0.58702223,0.00029613752568,0.0,3.0,2.0,2.0
44.832,3.00075129,1.99625427,0.58702223,0.000293145469909,0.0,3.0,2.0,2.0
44.864,3.00076349,1.99626238,0.58702223,0.000290182815953,0.0,3.0,2.0,2.0
44.896,3.00077557,1.99627042,0.58702223,0.000287252887118,0.0,3.0,2.0,2.0
44.928,3.00078753,1.99627838,0.58702223,0.000284350694911,0.0,3.0,2.0,2.0
44.96,3.00079937,1.99628625,0.58702223,0.0002814773471,0.0,3.0,2.0,2.0
44.992,3.00081108,1.99629405,0.58702223,0.000278633951454,0.0,3.0,2.0,2.0
45.024,3.00082268,1.99630176,0.58702223,0.000275819957623,0.0,3.0,2.0,2.0
45.056,3.00083417,1.9963094,0.58702223,0.000273034250769,0.0,3.0,2.0,2.0
45.088,3.00084553,1.99631696,0.58702223,0.000270274615356,0.0,3.0,2.0,2.0
45.12,3.00085678,1.99632445,0.58702223,0.000267545489527,0.0,3.0,2.0,2.0
45.152,3.00086792,1.99633186,0.58702223,0.000264842435139,0.0,3.0,2.0,2.0
45.184,3.00087895,1.99633919,0.58702223,0.000262166559959,0.0,3.0,2.0,2.0
45.216,3.00088986,1.99634645,0.58702223,0.000259517863988,0.0,3.0,2.0,2.0
45.248,3.00090066,1.99635364,0.58702223,0.000256896904645,0.0,3.0,2.0,2.0
45.28,3.00091136,1.99636075,0.58702223,0.000254302016743,0.0,3.0,2.0,2.0
45.312,3.00092195,1.9963678,0.58702223,0.000251732642862,0.0,3.0,2.0,2.0
45.344,3.00093242,1.99637477,0.58702223,0.000249188232653,0.0,3.0,2.0,2.0
45.376,3.0009428,1.99638167,0.58702223,0.000246672666841,0.0,3.0,2.0,2.0
45.408,3.00095307,1.9963885,0.58702223,0.000244179842094,0.0,3.0,2.0,2.0
45.44,3.00096323,1.99639526,0.58702223,0.000241713088788,0.0,3.0,2.0,2.0
45.472,3.00097329,1.99640196,0.58702223,0.000239272406922,0.0,3.0,2.0,2.0
45.504,3.00098326,1.99640858,0.58702223,0.000236855023541,0.0,3.0,2.0,2.0
45.536,3.00099312,1.99641514,0.58702223,0.000234461488994,0.0,3.0,2.0,2.0
45.568,3.00100288,1.99642164,0.58702223,0.000232092918119,0.0,3.0,2.0,2.0
45.6,3.00101254,1.99642806,0.58702223,0.000229747645729,0.0,3.0,2.0,2.0
45.632,3.0010221,1.99643443,0.58702223,0.00022742788736,0.0,3.0,2.0,2.0
45.664,3.00103157,1.99644072,0.58702223,0.000225130319708,0.0,3.0,2.0,2.0
45.696,3.00104094,1.99644696,0.58702223,0.00022285660089,0.0,3.0,2.0,2.0
45.728,3.00105022,1.99645313,0.58702223,0.000220605072787,0.0,3.0,2.0,2.0
45.76,3.0010594,1.99645924,0.58702223,0.000218376285751,0.0,3.0,2.0,2.0
45.792,3.00106849,1.99646529,0.58702223,0.000216170797199,0.0,3.0,2.0,2.0
45.824,3.00107749,1.99647128,0.58702223,0.000213986941945,0.0,3.0,2.0,2.0
45.856,3.0010864,1.9964772,0.58702223,0.000211824719988,0.0,3.0,2.0,2.0
45.888,3.00109522,1.99648307,0.58702223,0.000209685239096,0.0,3.0,2.0,2.0
45.92,3.00110395,1.99648887,0.58702223,0.000207566283733,0.0,3.0,2.0,2.0
45.952,3.00111259,1.99649462,0.58702223,0.000205470069436,0.0,3.0,2.0,2.0
45.984,3.00112114,1.99650031,0.58702223,0.000203394380668,0.0,3.0,2.0,2.0
46.016,3.00112961,1.99650595,0.58702223,0.000201340325197,0.0,3.0,2.0,2.0
46.048,3.00113799,1.99651152,0.58702223,0.0,0.0,3.0,2.0,2.0
46.08,3.00113799,1.99651152,0.58702223,0.0,0.282595554,3.0,2.0,2.0
46.112,3.00113799,1.99651152,0.601152,0.0,0.282595554,3.0,2.0,2.0
46.144,3.00113799,1.99651152,0.61528178,0.0,0.2797696,3.0,2.0,2.0
46.176,3.00113799,1.99651152,0.62927026,0.0,0.276943644,3.0,2.0,2.0
46.208,3.00113799,1.99651152,0.64311744,0.0,0.274145948,3.0,2.0,2.0
46.24,3.00113799,1.99651152,0.65682474,0.0,0.271376512,3.0,2.0,2.0
46.272,3.00113799,1.99651152,0.67039357,0.0,0.268635052,3.0,2.0,2.0
46.304,3.00113799,1.99651152,0.68382532,0.0,0.265921286,3.0,2.0,2.0
46.336,3.00113799,1.99651152,0.69712138,0.0,0.263234936,3.0,2.0,2.0
46.368,3.00113799,1.99651152,0.71028313,0.0,0.260575724,3.0,2.0,2.0
46.4,3.00113799,1.99651152,0.72331192,0.0,0.257943374,3.0,2.0,2.0
46.432,3.00113799,1.99651152,0.73620908,0.0,0.255337616,3.0,2.0,2.0
46.464,3.00113799,1.99651152,0.74897597,0.0,0.252758184,3.0,2.0,2.0
46.496,3.00113799,1.99651152,0.76161387,0.0,0.250204806,3.0,2.0,2.0
46.528,3.00113799,1.99651152,0.77412412,0.0,0.247677226,3.0,2.0,2.0
46.56,3.00113799,1.99651152,0.78650798,0.0,0.245175176,3.0,2.0,2.0
46.592,3.00113799,1.99651152,0.79876674,0.0,0.242698404,3.0,2.0,2.0
46.624,3.00113799,1.99651152,0.81090166,0.0,0.240246652,3.0,2.0,2.0
46.656,3.00113799,1.99651152,0.82291399,0.0,0.237819668,3.0,2.0,2.0
46.688,3.00113799,1.99651152,0.83480497,0.0,0.235417202,3.0,2.0,2.0
46.72,3.00113799,1.99651152,0.84657583,0.0,0.233039006,3.0,2.0,2.0
46.752,3.00113799,1.99651152,0.85822778,0.0,0.230684834,3.0,2.0,2.0
46.784,3.00113799,1.99651152,0.86976202,0.0,0.228354444,3.0,2.0,2.0
46.816,3.00113799,1.99651152,0.88117975,0.0,0.226047596,3.0,2.0,2.0
46.848,3.00113799,1.99651152,0.89248213,0.0,0.22376405,3.0,2.0,2.0
46.88,3.00113799,1.99651152,0.90367033,0.0,0.221503574,3.0,2.0,2.0
46.912,3.00113799,1.99651152,0.91474551,0.0,0.219265934,3.0,2.0,2.0
46.944,3.00113799,1.99651152,0.9257088,0.0,0.217050898,3.0,2.0,2.0
46.976,3.00113799,1.99651152,0.93656135,0.0,0.21485824,3.0,2.0,2.0
47.008,3.00113799,1.99651152,0.94730426,0.0,0.21268773,3.0,2.0,2.0
47.04,3.00113799,1.99651152,0.95793865,0.0,0.210539148,3.0,2.0,2.0
47.072,3.00113799,1.99651152,0.9684656,0.0,0.20841227,3.0,2.0,2.0
47.104,3.00113799,1.99651152,0.97888622,0.0,0.20630688,3.0,2.0,2.0
47.136,3.00113799,1.99651152,0.98920156,0.0,0.204222756,3.0,2.0,2.0
47.168,3.00113799,1.99651152,0.9994127,0.0,0.202159688,3.0,2.0,2.0
47.2,3.00113799,1.99651152,1.00952068,0.0,0.20011746,3.0,2.0,2.0
47.232,3.00113799,1.99651152,1.01952656,0.0,0.198095864,3.0,2.0,2.0
47.264,3.00113799,1.99651152,1.02943135,0.0,0.196094688,3.0,2.0,2.0
47.296,3.00113799,1.99651152,1.03923608,0.0,0.19411373,3.0,2.0,2.0
47.328,3.00113799,1.99651152,1.04894177,0.0,0.192152784,3.0,2.0,2.0
47.36,3.00113799,1.99651152,1.05854941,0.0,0.190211646,3.0,2.0,2.0
47.392,3.00113799,1.99651152,1.06805999,0.0,0.188290118,3.0,2.0,2.0
47.424,3.00113799,1.99651152,1.0774745,0.0,0.186388002,3.0,2.0,2.0
47.456,3.00113799,1.99651152,1.0867939,0.0,0.1845051,3.0,2.0,2.0
47.488,3.00113799,1.99651152,1.09601915,0.0,0.18264122,3.0,2.0,2.0
47.52,3.00113799,1.99651152,1.10515121,0.0,0.18079617,3.0,2.0,2.0
47.552,3.00113799,1.99651152,1.11419102,0.0,0.178969758,3.0,2.0,2.0
47.584,3.00113799,1.99651152,1.12313951,0.0,0.177161796,3.0,2.0,2.0
47.616,3.00113799,1.99651152,1.1319976,0.0,0.175372098,3.0,2.0,2.0
47.648,3.00113799,1.99651152,1.14076621,0.0,0.17360048,3.0,2.0,2.0
47.68,3.00113799,1.99651152,1.14944623,0.0,0.171846758,3.0,2.0,2.0
47.712,3.00113799,1.99651152,1.15803857,0.0,0.170110754,3.0,2.0,2.0
47.744,3.00113799,1.99651152,1.16654411,0.0,0.168392286,3.0,2.0,2.0
47.776,3.00113799,1.99651152,1.17496372,0.0,0.166691178,3.0,2.0,2.0
47.808,3.00113799,1.99651152,1.18329828,0.0,0.165007256,3.0,2.0,2.0
47.84,3.00113799,1.99651152,1.19154864,0.0,0.163340344,3.0,2.0,2.0
47.872,3.00113799,1.99651152,1.19971566,0.0,0.161690272,3.0,2.0,2.0
47.904,3.00113799,1.99651152,1.20780017,0.0,0.160056868,3.0,2.0,2.0
47.936,3.00113799,1.99651152,1.21580302,0.0,0.158439966,3.0,2.0,2.0
47.968,3.00113799,1.99651152,1.22372501,0.0,0.156839396,3.0,2.0,2.0
48.0,3.00113799,1.99651152,1.23156698,0.0,0.155254998,3.0,2.0,2.0
48.032,3.00113799,1.99651152,1.23932973,0.0,0.153686604,3.0,2.0,2.0
48.064,3.00113799,1.99651152,1.24701406,0.0,0.152134054,3.0,2.0,2.0
48.096,3.00113799,1.99651152,1.25462077,0.0,0.150597188,3.0,2.0,2.0
48.128,3.00113799,1.99651152,1.26215063,0.0,0.149075846,3.0,2.0,2.0
48.16,3.00113799,1.99651152,1.26960442,0.0,0.147569874,3.0,2.0,2.0
48.192,3.00113799,1.99651152,1.27698291,0.0,0.146079116,3.0,2.0,2.0
48.224,3.00113799,1.99651152,1.28428687,0.0,0.144603418,3.0,2.0,2.0
48.256,3.00113799,1.99651152,1.29151704,0.0,0.143142626,3.0,2.0,2.0
48.288,3.00113799,1.99651152,1.29867417,0.0,0.141696592,3.0,2.0,2.0
48.32,3.00113799,1.99651152,1.305759,0.0,0.140265166,3.0,2.0,2.0
48.352,3.00113799,1.99651152,1.31277226,0.0,0.1388482,3.0,2.0,2.0
48.384,3.00113799,1.99651152,1.31971467,0.0,0.137445548,3.0,2.0,2.0
48.416,3.00113799,1.99651152,1.32658695,0.0,0.136057066,3.0,2.0,2.0
48.448,3.00113799,1.99651152,1.3333898,0.0,0.13468261,3.0,2.0,2.0
48.48,3.00113799,1.99651152,1.34012393,0.0,0.13332204,3.0,2.0,2.0
48.512,3.00113799,1.99651152,1.34679003,0.0,0.131975214,3.0,2.0,2.0
48.544,3.00113799,1.99651152,1.35338879,0.0,0.130641994,3.0,2.0,2.0
48.576,3.00113799,1.99651152,1.35992089,0.0,0.129322242,3.0,2.0,2.0
48.608,3.00113799,1.99651152,1.366387,0.0,0.128015822,3.0,2.0,2.0
48.64,3.00113799,1.99651152,1.3727878,0.0,0.1267226,3.0,2.0,2.0
48.672,3.00113799,1.99651152,1.37912393,0.0,0.12544244,3.0,2.0,2.0
48.704,3.00113799,1.99651152,1.38539605,0.0,0.124175214,3.0,2.0,2.0
48.736,3.00113799,1.99651152,1.39160481,0.0,0.12292079,3.0,2.0,2.0
48.768,3.00113799,1.99651152,1.39775085,0.0,0.121679038,3.0,2.0,2.0
48.8,3.00113799,1.99651152,1.4038348,0.0,0.12044983,3.0,2.0,2.0
48.832,3.00113799,1.99651152,1.40985729,0.0,0.11923304,3.0,2.0,2.0
48.864,3.00113799,1.99651152,1.41581894,0.0,0.118028542,3.0,2.0,2.0
48.896,3.00113799,1.99651152,1.42172037,0.0,0.116836212,3.0,2.0,2.0
48.928,3.00113799,1.99651152,1.42756218,0.0,0.115655926,3.0,2.0,2.0
48.96,3.00113799,1.99651152,1.43334498,0.0,0.114487564,3.0,2.0,2.0
48.992,3.00113799,1.99651152,1.43906936,0.0,0.113331004,3.0,2.0,2.0
49.024,3.00113799,1.99651152,1.44473591,0.0,0.112186128,3.0,2.0,2.0
49.056,3.00113799,1.99651152,1.45034521,0.0,0.111052818,3.0,2.0,2.0
49.088,3.00113799,1.99651152,1.45589785,0.0,0.109930958,3.0,2.0,2.0
49.12,3.00113799,1.99651152,1.4613944,0.0,0.10882043,3.0,2.0,2.0
49.152,3.00113799,1.99651152,1.46683542,0.0,0.10772112,3.0,2.0,2.0
49.184,3.00113799,1.99651152,1.47222148,0.0,0.106632916,3.0,2.0,2.0
49.216,3.00113799,1.99651152,1.47755312,0.0,0.105555704,3.0,2.0,2.0
49.248,3.00113799,1.99651152,1.48283091,0.0,0.104489376,3.0,2.0,2.0
49.28,3.00113799,1.99651152,1.48805538,0.0,0.103433818,3.0,2.0,2.0
49.312,3.00113799,1.99651152,1.49322707,0.0,0.102388924,3.0,2.0,2.0
49.344,3.00113799,1.99651152,1.49834652,0.0,0.101354586,3.0,2.0,2.0
49.376,3.00113799,1.99651152,1.50341424,0.0,0.100330696,3.0,2.0,2.0
49.408,3.00113799,1.99651152,1.50843078,0.0,0.099317152,3.0,2.0,2.0
49.44,3.00113799,1.99651152,1.51339664,0.0,0.098313844,3.0,2.0,2.0
49.472,3.00113799,1.99651152,1.51831233,0.0,0.097320672,3.0,2.0,2.0
49.504,3.00113799,1.99651152,1.52317836,0.0,0.096337534,3.0,2.0,2.0
49.536,3.00113799,1.99651152,1.52799524,0.0,0.095364328,3.0,2.0,2.0
49.568,3.00113799,1.99651152,1.53276346,0.0,0.094400952,3.0,2.0,2.0
49.6,3.00113799,1.99651152,1.5374835,0.0,0.093447308,3.0,2.0,2.0
49.632,3.00113799,1.99651152,1.54215587,0.0,0.0925033,3.0,2.0,2.0
49.664,3.00113799,1.99651152,1.54678103,0.0,0.091568826,3.0,2.0,2.0
49.696,3.00113799,1.99651152,1.55135948,0.0,0.090643794,3.0,2.0,2.0
49.728,3.00113799,1.99651152,1.55589166,0.0,0.089728104,3.0,2.0,2.0
49.76,3.00113799,1.99651152,1.56037807,0.0,0.088821668,3.0,2.0,2.0
49.792,3.00113799,1.99651152,1.56481915,0.0,0.087924386,3.0,2.0,2.0
49.824,3.00113799,1.99651152,1.56921537,0.0,0.08703617,3.0,2.0,2.0
49.856,3.00113799,1.99651152,1.57356718,0.0,0.086156926,3.0,2.0,2.0
49.888,3.00113799,1.99651152,1.57787503,0.0,0.085286564,3.0,2.0,2.0
49.92,3.00113799,1.99651152,1.58213936,0.0,0.084424994,3.0,2.0,2.0
49.952,3.00113799,1.99651152,1.58636061,0.0,0.083572128,3.0,2.0,2.0
49.984,3.00113799,1.99651152,1.59053921,0.0,0.082727878,3.0,2.0,2.0
50.016,3.00113799,1.99651152,1.59467561,0.0,0.081892158,3.0,2.0,2.0
50.048,3.00113799,1.99651152,1.59877021,0.0,0.081064878,3.0,2.0,2.0
50.08,3.00113799,1.99651152,1.60282346,0.0,0.080245958,3.0,2.0,2.0
50.112,3.00113799,1.99651152,1.60683576,0.0,0.079435308,3.0,2.0,2.0
50.144,3.00113799,1.99651152,1.61080752,0.0,0.078632848,3.0,2.0,2.0
50.176,3.00113799,1.99651152,1.61473916,0.0,0.077838496,3.0,2.0,2.0
50.208,3.00113799,1.99651152,1.61863109,0.0,0.077052168,3.0,2.0,2.0
50.24,3.00113799,1.99651152,1.6224837,0.0,0.076273782,3.0,2.0,2.0
50.272,3.00113799,1.99651152,1.62629739,0.0,0.07550326,3.0,2.0,2.0
50.304,3.00113799,1.99651152,1.63007255,0.0,0.074740522,3.0,2.0,2.0
50.336,3.00113799,1.99651152,1.63380958,0.0,0.07398549,3.0,2.0,2.0
50.368,3.00113799,1.99651152,1.63750885,0.0,0.073238084,3.0,2.0,2.0
50.4,3.00113799,1.99651152,1.64117075,0.0,0.07249823,3.0,2.0,2.0
50.432,3.00113799,1.99651152,1.64479567,0.0,0.07176585,3.0,2.0,2.0
50.464,3.00113799,1.99651152,1.64838396,0.0,0.071040866,3.0,2.0,2.0
50.496,3.00113799,1.99651152,1.651936,0.0,0.070323208,3.0,2.0,2.0
50.528,3.00113799,1.99651152,1.65545216,0.0,0.0696128,3.0,2.0,2.0
50.56,3.00113799,1.99651152,1.6589328,0.0,0.068909568,3.0,2.0,2.0
50.592,3.00113799,1.99651152,1.66237828,0.0,0.06821344,3.0,2.0,2.0
50.624,3.00113799,1.99651152,1.66578895,0.0,0.067524344,3.0,2.0,2.0
50.656,3.00113799,1.99651152,1.66916517,0.0,0.06684221,3.0,2.0,2.0
50.688,3.00113799,1.99651152,1.67250728,0.0,0.066166966,3.0,2.0,2.0
50.72,3.00113799,1.99651152,1.67581563,0.0,0.065498544,3.0,2.0,2.0
