34.848,-0.0228673,-0.00157451,0.60549798,0.0,-0.00351771529049,3.0,2.0,2.0
34.88,-0.02286702,-0.00157424,0.60540528,0.0,-0.00349907529049,3.0,2.0,2.0
34.912,-0.02286673,-0.00157397,0.60531306,0.0,-0.00348053529049,3.0,2.0,2.0
34.944,-0.02286645,-0.0015737,0.60522133,0.0,-0.00346209129049,3.0,2.0,2.0
34.976,-0.02286617,-0.00157343,0.60513009,0.0,-0.00344374529049,3.0,2.0,2.0
35.008,-0.02286589,-0.00157317,0.60503934,0.0,-0.00342549729049,3.0,2.0,2.0
35.04,-0.02286561,-0.00157291,0.60494906,0.0,-0.00340734729049,3.0,2.0,2.0
35.072,-0.02286533,-0.00157264,0.60485927,0.0,-0.00338929129049,3.0,2.0,2.0
35.104,-0.02286506,-0.00157238,0.60476995,0.0,-0.00337133329049,3.0,2.0,2.0
35.136,-0.02286478,-0.00157212,0.60468109,0.0,-0.00335346929049,3.0,2.0,2.0
35.168,-0.02286451,-0.00157187,0.60459271,0.0,-0.00333569729049,3.0,2.0,2.0
35.2,-0.02286424,-0.00157161,0.6045048,0.0,-0.00331802129049,3.0,2.0,2.0
35.232,-0.02286397,-0.00157135,0.60441736,0.0,-0.00330043929049,3.0,2.0,2.0
35.264,-0.0228637,-0.0015711,0.60433038,0.0,-0.00328295129049,3.0,2.0,2.0
35.296,-0.02286343,-0.00157085,0.60424386,0.0,-0.00326555529049,3.0,2.0,2.0
35.328,-0.02286317,-0.0015706,0.60415781,0.0,-0.00324825129049,3.0,2.0,2.0
35.36,-0.0228629,-0.00157035,0.6040722,0.0,-0.00323104129049,3.0,2.0,2.0
35.392,-0.02286264,-0.0015701,0.60398705,0.0,-0.00321391929049,3.0,2.0,2.0
35.424,-0.02286238,-0.00156985,0.60390235,0.0,-0.00319688929049,3.0,2.0,2.0
35.456,-0.02286212,-0.00156961,0.60381811,0.0,-0.00317994929049,3.0,2.0,2.0
35.488,-0.02286186,-0.00156936,0.60373431,0.0,-0.00316310129049,3.0,2.0,2.0
35.52,-0.0228616,-0.00156912,0.60365094,0.0,-0.00314634129049,3.0,2.0,2.0
35.552,-0.02286134,-0.00156888,0.60356803,0.0,-0.00312966729049,3.0,2.0,2.0
35.584,-0.02286109,-0.00156864,0.60348555,0.0,-0.00311308529049,3.0,2.0,2.0
35.616,-0.02286083,-0.0015684,0.60340352,0.0,-0.00309658929049,3.0,2.0,2.0
35.648,-0.02286058,-0.00156816,0.60332192,0.0,-0.00308018329049,3.0,2.0,2.0
35.68,-0.02286033,-0.00156793,0.60324075,0.0,-0.00306386329049,3.0,2.0,2.0
35.712,-0.02286008,-0.00156769,0.60316002,0.0,-0.00304762929049,3.0,2.0,2.0
35.744,-0.02285983,-0.00156746,0.6030797,0.0,-0.00303148329049,3.0,2.0,2.0
35.776,-0.02285959,-0.00156722,0.60299981,0.0,-0.00301541929049,3.0,2.0,2.0
35.808,-0.02285934,-0.00156699,0.60292033,0.0,-0.00299944129049,3.0,2.0,2.0
35.84,-0.0228591,-0.00156676,0.60284129,0.0,-0.00298354529049,3.0,2.0,2.0
35.872,-0.02285885,-0.00156653,0.60276266,0.0,-0.00296773729049,3.0,2.0,2.0
35.904,-0.02285861,-0.00156631,0.60268444,0.0,-0.00295201129049,3.0,2.0,2.0
35.936,-0.02285837,-0.00156608,0.60260664,0.0,-0.00293636729049,3.0,2.0,2.0
35.968,-0.02285813,-0.00156585,0.60252925,0.0,-0.00292080729049,3.0,2.0,2.0
36.0,-0.02285789,-0.00156563,0.60245228,0.0,-0.00290532929049,3.0,2.0,2.0
36.032,-0.02285766,-0.00156541,0.60237571,0.0,-0.00288993529049,3.0,2.0,2.0
36.064,-0.02285742,-0.00156518,0.60229955,0.0,-0.00287462129049,3.0,2.0,2.0
36.096,-0.02285719,-0.00156496,0.60222379,0.0,-0.00285938929049,3.0,2.0,2.0
36.128,-0.02285695,-0.00156475,0.60214843,0.0,-0.00284423729049,3.0,2.0,2.0
36.16,-0.02285672,-0.00156453,0.60207349,0.0,-0.00282916529049,3.0,2.0,2.0
36.192,-0.02285649,-0.00156431,0.60199894,0.0,-0.00281417729049,3.0,2.0,2.0
36.224,-0.02285626,-0.00156409,0.60192478,0.0,-0.00279926729049,3.0,2.0,2.0
36.256,-0.02285603,-0.00156388,0.60185102,0.0,-0.00278443529049,3.0,2.0,2.0
36.288,-0.0228558,-0.00156367,0.60177763,0.0,-0.00276968329049,3.0,2.0,2.0
36.32,-0.02285558,-0.00156345,0.60170464,0.0,-0.00275500529049,3.0,2.0,2.0
36.352,-0.02285535,-0.00156324,0.60163204,0.0,-0.00274040729049,3.0,2.0,2.0
36.384,-0.02285513,-0.00156303,0.60155982,0.0,-0.00272588729049,3.0,2.0,2.0
36.416,-0.02285491,-0.00156282,0.60148798,0.0,-0.00271144329049,3.0,2.0,2.0
36.448,-0.02285469,-0.00156262,0.60141652,0.0,-0.00269707529049,3.0,2.0,2.0
36.48,-0.02285447,-0.00156241,0.60134545,0.0,-0.00268278329049,3.0,2.0,2.0
36.512,-0.02285425,-0.0015622,0.60127475,0.0,-0.00266856929049,3.0,2.0,2.0
36.544,-0.02285403,-0.001562,0.60120443,0.0,-0.00265442929049,3.0,2.0,2.0
36.576,-0.02285381,-0.0015618,0.60113448,0.0,-0.00264036529049,3.0,2.0,2.0
36.608,-0.0228536,-0.00156159,0.60106489,0.0,-0.00262637529049,3.0,2.0,2.0
36.64,-0.02285338,-0.00156139,0.60099568,0.0,-0.00261245729049,3.0,2.0,2.0
36.672,-0.02285317,-0.00156119,0.60092684,0.0,-0.00259861529049,3.0,2.0,2.0
36.704,-0.02285296,-0.00156099,0.60085836,0.0,-0.00258484729049,3.0,2.0,2.0
36.736,-0.02285275,-0.0015608,0.60079023,0.0,-0.00257115129049,3.0,2.0,2.0
36.768,-0.02285254,-0.0015606,0.60072247,0.0,-0.00255752529049,3.0,2.0,2.0
36.8,-0.02285233,-0.0015604,0.60065507,0.0,-0.00254397329049,3.0,2.0,2.0
36.832,-0.02285212,-0.00156021,0.60058804,0.0,-0.00253049329049,3.0,2.0,2.0
36.864,-0.02285191,-0.00156002,0.60052134,0.0,-0.00251708729049,3.0,2.0,2.0
36.896,-0.02285171,-0.00155982,0.600455,0.0,-0.00250374729049,3.0,2.0,2.0
36.928,-0.0228515,-0.00155963,0.60038902,0.0,-0.00249047929049,3.0,2.0,2.0
36.96,-0.0228513,-0.00155944,0.6003234,0.0,-0.00247728329049,3.0,2.0,2.0
36.992,-0.0228511,-0.00155925,0.60025811,0.0,-0.00246415929049,3.0,2.0,2.0
37.024,-0.0228509,-0.00155906,0.60019318,0.0,-0.00245110129049,3.0,2.0,2.0
37.056,-0.0228507,-0.00155887,0.60012859,0.0,-0.00243811529049,3.0,2.0,2.0
37.088,-0.0228505,-0.00155869,0.60006434,0.0,-0.00242519729049,3.0,2.0,2.0
37.12,-0.0228503,-0.0015585,0.60000042,0.0,-0.00241234729049,3.0,2.0,2.0
37.152,-0.0228501,-0.00155832,0.59993685,0.0,-0.00239956329049,3.0,2.0,2.0
37.184,-0.0228499,-0.00155813,0.59987361,0.0,-0.00238684929049,3.0,2.0,2.0
37.216,-0.02284971,-0.00155795,0.59981071,0.0,-0.00237420129049,3.0,2.0,2.0
37.248,-0.02284952,-0.00155777,0.59974815,0.0,-0.00236162129049,3.0,2.0,2.0
37.28,-0.02284932,-0.00155759,0.59968591,0.0,-0.00234910929049,3.0,2.0,2.0
37.312,-0.02284913,-0.00155741,0.599624,0.0,-0.00233666129049,3.0,2.0,2.0
37.344,-0.02284894,-0.00155723,0.59956242,0.0,-0.00232427929049,3.0,2.0,2.0
37.376,-0.02284875,-0.00155705,0.59950117,0.0,-0.00231196329049,3.0,2.0,2.0
37.408,-0.02284856,-0.00155688,0.59944025,0.0,-0.00229971329049,3.0,2.0,2.0
37.44,-0.02284837,-0.0015567,0.59937964,0.0,-0.00228752929049,3.0,2.0,2.0
37.472,-0.02284819,-0.00155653,0.59931935,0.0,-0.00227540729049,3.0,2.0,2.0
37.504,-0.022848,-0.00155635,0.59925938,0.0,-0.00226334929049,3.0,2.0,2.0
37.536,-0.02284781,-0.00155618,0.59919973,0.0,-0.00225135529049,3.0,2.0,2.0
37.568,-0.02284763,-0.00155601,0.5991404,0.0,-0.00223942529049,3.0,2.0,2.0
37.6,-0.02284745,-0.00155584,0.59908139,0.0,-0.00222755929049,3.0,2.0,2.0
37.632,-0.02284727,-0.00155567,0.59902269,0.0,-0.00221575729049,3.0,2.0,2.0
37.664,-0.02284708,-0.0015555,0.5989643,0.0,-0.00220401729049,3.0,2.0,2.0
37.696,-0.0228469,-0.00155533,0.59890621,0.0,-0.00219233929049,3.0,2.0,2.0
37.728,-0.02284672,-0.00155516,0.59884844,0.0,-0.00218072129049,3.0,2.0,2.0
37.76,-0.02284655,-0.00155499,0.59879097,0.0,-0.00216916729049,3.0,2.0,2.0
37.792,-0.02284637,-0.00155483,0.5987338,0.0,-0.00215767329049,3.0,2.0,2.0
37.824,-0.02284619,-0.00155466,0.59867693,0.0,-0.00214623929049,3.0,2.0,2.0
37.856,-0.02284602,-0.0015545,0.59862037,0.0,-0.00213486529049,3.0,2.0,2.0
37.888,-0.02284584,-0.00155434,0.5985641,0.0,-0.00212355329049,3.0,2.0,2.0
37.92,-0.02284567,-0.00155417,0.59850814,0.0,-0.00211229929049,3.0,2.0,2.0
37.952,-0.0228455,-0.00155401,0.59845247,0.0,-0.00210110729049,3.0,2.0,2.0
37.984,-0.02284532,-0.00155385,0.59839711,0.0,-0.00208997329049,3.0,2.0,2.0
38.016,-0.02284515,-0.00155369,0.59834203,0.0,-0.00207890129049,3.0,2.0,2.0
38.048,-0.02284498,-0.00155353,0.59828724,0.0,-0.00206788529049,3.0,2.0,2.0
38.08,-0.02284481,-0.00155338,0.59823275,0.0,-0.00205692729049,3.0,2.0,2.0
38.112,-0.02284464,-0.00155322,0.59817855,0.0,-0.00204602929049,3.0,2.0,2.0
38.144,-0.02284448,-0.00155306,0.59812463,0.0,-0.00203518929049,3.0,2.0,2.0
38.176,-0.02284431,-0.00155291,0.59807099,0.0,-0.00202440529049,3.0,2.0,2.0
38.208,-0.02284415,-0.00155275,0.59801764,0.0,-0.00201367729049,3.0,2.0,2.0
38.24,-0.02284398,-0.0015526,0.59796457,0.0,-0.00200300729049,3.0,2.0,2.0
38.272,-0.02284382,-0.00155245,0.59791178,0.0,-0.00199239329049,3.0,2.0,2.0
38.304,-0.02284365,-0.00155229,0.59785928,0.0,-0.00198183529049,3.0,2.0,2.0
38.336,-0.02284349,-0.00155214,0.59780705,0.0,-0.00197133529049,3.0,2.0,2.0
38.368,-0.02284333,-0.00155199,0.59775511,0.0,-0.00196088929049,3.0,2.0,2.0
38.4,-0.02284317,-0.00155184,0.59770343,0.0,-0.00195050129049,3.0,2.0,2.0
38.432,-0.02284302,-0.00155169,0.59765204,0.0,-0.00194016529049,3.0,2.0,2.0
38.464,-0.02284286,-0.00155154,0.5976009,0.0,-0.00192988729049,3.0,2.0,2.0
38.496,-0.0228427,-0.00155139,0.59755005,0.0,-0.00191965929049,3.0,2.0,2.0
38.528,-0.02284254,-0.00155124,0.59749946,0.0,-0.00190948929049,3.0,2.0,2.0
38.56,-0.02284239,-0.0015511,0.59744913,0.0,-0.00189937129049,3.0,2.0,2.0
38.592,-0.02284223,-0.00155095,0.59739909,0.0,-0.00188930529049,3.0,2.0,2.0
38.624,-0.02284208,-0.00155081,0.59734931,0.0,-0.00187929729049,3.0,2.0,2.0
38.656,-0.02284192,-0.00155067,0.59729979,0.0,-0.00186934129049,3.0,2.0,2.0
38.688,-0.02284177,-0.00155052,0.59725054,0.0,-0.00185943729049,3.0,2.0,2.0
38.72,-0.02284162,-0.00155038,0.59720154,0.0,-0.00184958729049,3.0,2.0,2.0
38.752,-0.02284147,-0.00155024,0.5971528,0.0,-0.00183978729049,3.0,2.0,2.0
38.784,-0.02284132,-0.0015501,0.59710431,0.0,-0.00183003929049,3.0,2.0,2.0
38.816,-0.02284117,-0.00154996,0.59705609,0.0,-0.00182034129049,3.0,2.0,2.0
38.848,-0.02284102,-0.00154982,0.59700811,0.0,-0.00181069729049,3.0,2.0,2.0
38.88,-0.02284087,-0.00154968,0.5969604,0.0,-0.00180110129049,3.0,2.0,2.0
38.912,-0.02284072,-0.00154954,0.59691293,0.0,-0.00179155929049,3.0,2.0,2.0
38.944,-0.02284057,-0.00154941,0.59686572,0.0,-0.00178206529049,3.0,2.0,2.0
38.976,-0.02284043,-0.00154927,0.59681876,0.0,-0.00177262329049,3.0,2.0,2.0
39.008,-0.02284028,-0.00154914,0.59677204,0.0,-0.00176323129049,3.0,2.0,2.0
39.04,-0.02284014,-0.001549,0.59672557,0.0,-0.00175388729049,3.0,2.0,2.0
39.072,-0.02284,-0.00154887,0.59667935,0.0,-0.00174459329049,3.0,2.0,2.0
39.104,-0.02283985,-0.00154874,0.59663339,0.0,-0.00173534929049,3.0,2.0,2.0
39.136,-0.02283971,-0.0015486,0.59658767,0.0,-0.00172615729049,3.0,2.0,2.0
39.168,-0.02283957,-0.00154847,0.59654217,0.0,-0.00171701329049,3.0,2.0,2.0
39.2,-0.02283943,-0.00154834,0.59649692,0.0,-0.00170791329049,3.0,2.0,2.0
39.232,-0.02283929,-0.00154821,0.59645191,0.0,-0.00169886329049,3.0,2.0,2.0
39.264,-0.02283915,-0.00154808,0.59640714,0.0,-0.00168986129049,3.0,2.0,2.0
39.296,-0.02283901,-0.00154795,0.59636261,0.0,-0.00168090729049,3.0,2.0,2.0
39.328,-0.02283887,-0.00154782,0.59631831,0.0,-0.00167200129049,3.0,2.0,2.0
39.36,-0.02283874,-0.0015477,0.59627424,0.0,-0.00166314129049,3.0,2.0,2.0
39.392,-0.0228386,-0.00154757,0.59623042,0.0,-0.00165432729049,3.0,2.0,2.0
39.424,-0.02283846,-0.00154744,0.59618682,0.0,-0.00164556329049,3.0,2.0,2.0
39.456,-0.02283833,-0.00154732,0.59614345,0.0,-0.00163684329049,3.0,2.0,2.0
39.488,-0.0228382,-0.00154719,0.59610032,0.0,-0.00162816929049,3.0,2.0,2.0
39.52,-0.02283806,-0.00154707,0.59605741,0.0,-0.00161954329049,3.0,2.0,2.0
39.552,-0.02283793,-0.00154695,0.59601474,0.0,-0.00161096129049,3.0,2.0,2.0
39.584,-0.0228378,-0.00154682,0.59597228,0.0,-0.00160242729049,3.0,2.0,2.0
39.616,-0.02283767,-0.0015467,0.59593006,0.0,-0.00159393529049,3.0,2.0,2.0
39.648,-0.02283754,-0.00154658,0.59588805,0.0,-0.00158549129049,3.0,2.0,2.0
39.68,-0.02283741,-0.00154646,0.59584628,0.0,-0.00157708929049,3.0,2.0,2.0
39.712,-0.02283728,-0.00154634,0.59580471,0.0,-0.00156873529049,3.0,2.0,2.0
39.744,-0.02283715,-0.00154622,0.59576337,0.0,-0.00156042129049,3.0,2.0,2.0
39.776,-0.02283702,-0.0015461,0.59572225,0.0,-0.00155215329049,3.0,2.0,2.0
39.808,-0.02283689,-0.00154598,0.59568134,0.0,-0.00154392929049,3.0,2.0,2.0
39.84,-0.02283677,-0.00154586,0.59564065,0.0,-0.00153574729049,3.0,2.0,2.0
39.872,-0.02283664,-0.00154575,0.59560017,0.0,-0.00152760929049,3.0,2.0,2.0
39.904,-0.02283651,-0.00154563,0.59555992,0.0,-0.00151951329049,3.0,2.0,2.0
39.936,-0.02283639,-0.00154551,0.59551987,0.0,-0.00151146329049,3.0,2.0,2.0
39.968,-0.02283627,-0.0015454,0.59548003,0.0,-0.00150345329049,3.0,2.0,2.0
40.0,-0.02283614,-0.00154528,0.59544042,0.0,-0.00149548529049,3.0,2.0,2.0
40.032,-0.02283602,-0.00154517,0.59540101,0.0,-0.00148756329049,3.0,2.0,2.0
40.064,-0.0228359,-0.00154506,0.59536181,0.0,-0.00147968129049,3.0,2.0,2.0
40.096,-0.02283578,-0.00154494,0.59532281,0.0,-0.00147184129049,3.0,2.0,2.0
40.128,-0.02283566,-0.00154483,0.59528402,0.0,-0.00146404129049,3.0,2.0,2.0
40.16,-0.02283554,-0.00154472,0.59524544,0.0,-0.00145628329049,3.0,2.0,2.0
40.192,-0.02283542,-0.00154461,0.59520707,0.0,-0.00144856729049,3.0,2.0,2.0
40.224,-0.0228353,-0.0015445,0.5951689,0.0,-0.00144089329049,3.0,2.0,2.0
40.256,-0.02283518,-0.00154439,0.59513092,0.0,-0.00143325929049,3.0,2.0,2.0
40.288,-0.02283506,-0.00154428,0.59509315,0.0,-0.00142566329049,3.0,2.0,2.0
40.32,-0.02283494,-0.00154417,0.59505558,0.0,-0.00141810929049,3.0,2.0,2.0
40.352,-0.02283483,-0.00154406,0.5950182,0.0,-0.00141059529049,3.0,2.0,2.0
40.384,-0.02283471,-0.00154396,0.59498103,0.0,-0.00140311929049,3.0,2.0,2.0
40.416,-0.0228346,-0.00154385,0.59494405,0.0,-0.00139568529049,3.0,2.0,2.0
40.448,-0.02283448,-0.00154374,0.59490727,0.0,-0.00138828929049,3.0,2.0,2.0
40.48,-0.02283437,-0.00154364,0.59487068,0.0,-0.00138093329049,3.0,2.0,2.0
40.512,-0.02283426,-0.00154353,0.5948343,0.0,-0.00137361529049,3.0,2.0,2.0
40.544,-0.02283414,-0.00154343,0.5947981,0.0,-0.00136633929049,3.0,2.0,2.0
40.576,-0.02283403,-0.00154332,0.5947621,0.0,-0.00135909929049,3.0,2.0,2.0
40.608,-0.02283392,-0.00154322,0.59472628,0.0,-0.00135189929049,3.0,2.0,2.0
40.64,-0.02283381,-0.00154312,0.59469065,0.0,-0.00134473529049,3.0,2.0,2.0
40.672,-0.0228337,-0.00154302,0.59465521,0.0,-0.00133760929049,3.0,2.0,2.0
40.704,-0.02283359,-0.00154291,0.59461995,0.0,-0.00133052129049,3.0,2.0,2.0
40.736,-0.02283348,-0.00154281,0.59458488,0.0,-0.00132346929049,3.0,2.0,2.0
40.768,-0.02283337,-0.00154271,0.59455,0.0,-0.00131645529049,3.0,2.0,2.0
40.8,-0.02283326,-0.00154261,0.59451531,0.0,-0.00130947929049,3.0,2.0,2.0
40.832,-0.02283315,-0.00154251,0.59448081,0.0,-0.00130254129049,3.0,2.0,2.0
40.864,-0.02283305,-0.00154241,0.59444648,0.0,-0.00129564129049,3.0,2.0,2.0
40.896,-0.02283294,-0.00154231,0.59441233,0.0,-0.00128877529049,3.0,2.0,2.0
40.928,-0.02283284,-0.00154222,0.59437837,0.0,-0.00128194529049,3.0,2.0,2.0
40.96,-0.02283273,-0.00154212,0.59434458,0.0,-0.00127515329049,3.0,2.0,2.0
40.992,-0.02283263,-0.00154202,0.59431098,0.0,-0.00126839529049,3.0,2.0,2.0
41.024,-0.02283252,-0.00154193,0.59427755,0.0,-0.00126167529049,3.0,2.0,2.0
41.056,-0.02283242,-0.00154183,0.59424431,0.0,-0.00125498929049,3.0,2.0,2.0
41.088,-0.02283231,-0.00154173,0.59421123,0.0,-0.00124834129049,3.0,2.0,2.0
41.12,-0.02283221,-0.00154164,0.59417832,0.0,-0.00124172529049,3.0,2.0,2.0
41.152,-0.02283211,-0.00154154,0.59414561,0.0,-0.00123514329049,3.0,2.0,2.0
41.184,-0.02283201,-0.00154145,0.59411306,0.0,-0.00122860129049,3.0,2.0,2.0
41.216,-0.02283191,-0.00154136,0.59408068,0.0,-0.00122209129049,3.0,2.0,2.0
41.248,-0.02283181,-0.00154126,0.59404847,0.0,-0.00121561529049,3.0,2.0,2.0
41.28,-0.02283171,-0.00154117,0.59401643,0.0,-0.00120917329049,3.0,2.0,2.0
41.312,-0.02283161,-0.00154108,0.59398455,0.0,-0.00120276529049,3.0,2.0,2.0
41.344,-0.02283151,-0.00154099,0.59395285,0.0,-0.00119638929049,3.0,2.0,2.0
41.376,-0.02283141,-0.0015409,0.59392132,0.0,-0.00119004929049,3.0,2.0,2.0
41.408,-0.02283131,-0.00154081,0.59388995,0.0,-0.00118374329049,3.0,2.0,2.0
41.44,-0.02283122,-0.00154072,0.59385876,0.0,-0.00117746929049,3.0,2.0,2.0
41.472,-0.02283112,-0.00154063,0.59382773,0.0,-0.00117123129049,3.0,2.0,2.0
41.504,-0.02283102,-0.00154054,0.59379687,0.0,-0.00116502529049,3.0,2.0,2.0
41.536,-0.02283093,-0.00154045,0.59376617,0.0,-0.00115885329049,3.0,2.0,2.0
41.568,-0.02283083,-0.00154036,0.59373563,0.0,-0.00115271329049,3.0,2.0,2.0
41.6,-0.02283074,-0.00154027,0.59370526,0.0,-0.00114660529049,3.0,2.0,2.0
41.632,-0.02283064,-0.00154019,0.59367504,0.0,-0.00114053129049,3.0,2.0,2.0
41.664,-0.02283055,-0.0015401,0.59364499,0.0,-0.00113448729049,3.0,2.0,2.0
41.696,-0.02283046,-0.00154001,0.59361509,0.0,-0.00112847729049,3.0,2.0,2.0
41.728,-0.02283036,-0.00153993,0.59358536,0.0,-0.00112249729049,3.0,2.0,2.0
41.76,-0.02283027,-0.00153984,0.59355578,0.0,-0.00111655129049,3.0,2.0,2.0
41.792,-0.02283018,-0.00153976,0.59352635,0.0,-0.00111063529049,3.0,2.0,2.0
41.824,-0.02283009,-0.00153967,0.59349709,0.0,-0.00110474929049,3.0,2.0,2.0
41.856,-0.02283,-0.00153959,0.59346798,0.0,-0.00109889729049,3.0,2.0,2.0
41.888,-0.02282991,-0.0015395,0.59343902,0.0,-0.00109307529049,3.0,2.0,2.0
41.92,-0.02282982,-0.00153942,0.59341022,0.0,-0.00108728329049,3.0,2.0,2.0
41.952,-0.02282973,-0.00153934,0.59338156,0.0,-0.00108152329049,3.0,2.0,2.0
41.984,-0.02282964,-0.00153926,0.59335305,0.0,-0.00107579129049,3.0,2.0,2.0
42.016,-0.02282955,-0.00153918,0.59332469,0.0,-0.00107008929049,3.0,2.0,2.0
42.048,-0.02282946,-0.00153909,0.59329648,0.0,-0.00106441729049,3.0,2.0,2.0
42.08,-0.02282938,-0.00153901,0.59326843,0.0,-0.00105877529049,3.0,2.0,2.0
42.112,-0.02282929,-0.00153893,0.59324052,0.0,-0.00105316529049,3.0,2.0,2.0
42.144,-0.0228292,-0.00153885,0.59321276,0.0,-0.00104758329049,3.0,2.0,2.0
42.176,-0.02282912,-0.00153877,0.59318516,0.0,-0.00104203129049,3.0,2.0,2.0
42.208,-0.02282903,-0.00153869,0.5931577,0.0,-0.00103651129049,3.0,2.0,2.0
42.24,-0.02282895,-0.00153861,0.59313039,0.0,-0.00103101929049,3.0,2.0,2.0
42.272,-0.02282886,-0.00153854,0.59310322,0.0,-0.00102555729049,3.0,2.0,2.0
42.304,-0.02282878,-0.00153846,0.5930762,0.0,-0.00102012329049,3.0,2.0,2.0
42.336,-0.02282869,-0.00153838,0.5930493,0.0,-0.00101471929049,3.0,2.0,2.0
42.368,-0.02282861,-0.0015383,0.59302256,0.0,-0.00100933929049,3.0,2.0,2.0
42.4,-0.02282853,-0.00153823,0.59299597,0.0,-0.00100399129049,3.0,2.0,2.0
42.432,-0.02282844,-0.00153815,0.59296951,0.0,-0.000998673290487,3.0,2.0,2.0
42.464,-0.02282836,-0.00153807,0.5929432,0.0,-0.000993381290486,3.0,2.0,2.0
42.496,-0.02282828,-0.001538,0.59291702,0.0,-0.000988119290487,3.0,2.0,2.0
42.528,-0.0228282,-0.00153792,0.59289098,0.0,-0.000982883290487,3.0,2.0,2.0
42.56,-0.02282812,-0.00153785,0.59286508,0.0,-0.000977675290486,3.0,2.0,2.0
42.592,-0.02282804,-0.00153778,0.59283932,0.0,-0.000972495290487,3.0,2.0,2.0
42.624,-0.02282796,-0.0015377,0.59281368,0.0,-0.000967343290486,3.0,2.0,2.0
42.656,-0.02282788,-0.00153763,0.59278818,0.0,-0.000962215290487,3.0,2.0,2.0
42.688,-0.0228278,-0.00153755,0.59276283,0.0,-0.000957115290486,3.0,2.0,2.0
42.72,-0.02282772,-0.00153748,0.59273761,0.0,-0.000952045290486,3.0,2.0,2.0
42.752,-0.02282764,-0.00153741,0.59271252,0.0,-0.000947001290487,3.0,2.0,2.0
42.784,-0.02282757,-0.00153734,0.59268757,0.0,-0.000941983290486,3.0,2.0,2.0
42.816,-0.02282749,-0.00153727,0.59266274,0.0,-0.000936993290487,3.0,2.0,2.0
42.848,-0.02282741,-0.0015372,0.59263805,0.0,-0.000932027290486,3.0,2.0,2.0
42.88,-0.02282733,-0.00153712,0.59261349,0.0,-0.000927089290487,3.0,2.0,2.0
42.912,-0.02282726,-0.00153705,0.59258905,0.0,-0.000922177290486,3.0,2.0,2.0
42.944,-0.02282718,-0.00153698,0.59256476,0.0,-0.000917289290486,3.0,2.0,2.0
42.976,-0.02282711,-0.00153691,0.59254059,0.0,-0.000912431290487,3.0,2.0,2.0
43.008,-0.02282703,-0.00153684,0.59251653,0.0,-0.000907597290487,3.0,2.0,2.0
43.04,-0.02282696,-0.00153678,0.59249261,0.0,-0.000902785290487,3.0,2.0,2.0
43.072,-0.02282688,-0.00153671,0.59246882,0.0,-0.000898001290486,3.0,2.0,2.0
43.104,-0.02282681,-0.00153664,0.59244516,0.0,-0.000893243290487,3.0,2.0,2.0
43.136,-0.02282674,-0.00153657,0.59242161,0.0,-0.000888511290487,3.0,2.0,2.0
43.168,-0.02282666,-0.0015365,0.5923982,0.0,-0.000883801290487,3.0,2.0,2.0
43.2,-0.02282659,-0.00153644,0.59237491,0.0,-0.000879119290486,3.0,2.0,2.0
43.232,-0.02282652,-0.00153637,0.59235174,0.0,-0.000874461290486,3.0,2.0,2.0
43.264,-0.02282645,-0.0015363,0.5923287,0.0,-0.000869827290487,3.0,2.0,2.0
43.296,-0.02282637,-0.00153624,0.59230578,0.0,-0.000865219290487,3.0,2.0,2.0
43.328,-0.0228263,-0.00153617,0.59228298,0.0,-0.000860635290487,3.0,2.0,2.0
43.36,-0.02282623,-0.00153611,0.5922603,0.0,-0.000856075290487,3.0,2.0,2.0
43.392,-0.02282616,-0.00153604,0.59223775,0.0,-0.000851539290486,3.0,2.0,2.0
43.424,-0.02282609,-0.00153598,0.59221531,0.0,-0.000847029290487,3.0,2.0,2.0
43.456,-0.02282602,-0.00153591,0.59219298,0.0,-0.000842541290487,3.0,2.0,2.0
43.488,-0.02282595,-0.00153585,0.59217079,0.0,-0.000838075290486,3.0,2.0,2.0
43.52,-0.02282588,-0.00153578,0.59214871,0.0,-0.000833637290486,3.0,2.0,2.0
43.552,-0.02282582,-0.00153572,0.59212674,0.0,-0.000829221290487,3.0,2.0,2.0
43.584,-0.02282575,-0.00153566,0.59210488,0.0,-0.000824827290486,3.0,2.0,2.0
43.616,-0.02282568,-0.0015356,0.59208314,0.0,-0.000820455290486,3.0,2.0,2.0
43.648,-0.02282561,-0.00153553,0.59206151,0.0,-0.000816107290486,3.0,2.0,2.0
43.68,-0.02282554,-0.00153547,0.59204001,0.0,-0.000811781290486,3.0,2.0,2.0
43.712,-0.02282548,-0.00153541,0.59201862,0.0,-0.000807481290486,3.0,2.0,2.0
43.744,-0.02282541,-0.00153535,0.59199735,0.0,-0.000803203290487,3.0,2.0,2.0
43.776,-0.02282535,-0.00153529,0.59197619,0.0,-0.000798949290486,3.0,2.0,2.0
43.808,-0.02282528,-0.00153523,0.59195514,0.0,-0.000794717290487,3.0,2.0,2.0
43.84,-0.02282521,-0.00153517,0.59193421,0.0,-0.000790507290487,3.0,2.0,2.0
43.872,-0.02282515,-0.00153511,0.59191337,0.0,-0.000786321290487,3.0,2.0,2.0
43.904,-0.02282508,-0.00153505,0.59189264,0.0,-0.000782153290486,3.0,2.0,2.0
43.936,-0.02282502,-0.00153499,0.59187202,0.0,-0.000778007290486,3.0,2.0,2.0
